time,open,high,low,close,tick_volume,spread,real_volume
2023-01-25 19:30:00,1.23706,1.23781,1.23698,1.23766,510,4,0
2023-01-25 19:45:00,1.23766,1.23837,1.23745,1.2382,530,4,0
2023-01-25 20:00:00,1.23821,1.23913,1.23806,1.23889,975,4,0
2023-01-25 20:15:00,1.2389000000000001,1.23962,1.23874,1.2393399999999999,686,5,0
2023-01-25 20:30:00,1.2393399999999999,1.23974,1.23922,1.23952,685,5,0
2023-01-25 20:45:00,1.23954,1.23994,1.2389999999999999,1.23903,600,5,0
2023-01-25 21:00:00,1.23907,1.2398500000000001,1.23876,1.23976,594,5,0
2023-01-25 21:15:00,1.23976,1.23992,1.2394,1.23945,653,5,0
2023-01-25 21:30:00,1.23945,1.23977,1.2393,1.2396,699,5,0
2023-01-25 21:45:00,1.23959,1.23994,1.2395,1.23989,377,5,0
2023-01-25 22:00:00,1.2399,1.23998,1.23958,1.23964,544,5,0
2023-01-25 22:15:00,1.23966,1.23966,1.23893,1.2392400000000001,460,5,0
2023-01-25 22:30:00,1.2392400000000001,1.2397,1.23917,1.2397,294,5,0
2023-01-25 22:45:00,1.2397,1.23978,1.23925,1.23971,419,5,0
2023-01-25 23:00:00,1.23971,1.23999,1.23944,1.23991,793,5,0
2023-01-25 23:15:00,1.23991,1.24037,1.23987,1.24029,283,8,0
2023-01-25 23:30:00,1.24028,1.24028,1.23979,1.23981,203,8,0
2023-01-25 23:45:00,1.23982,1.24039,1.23975,1.2399499999999999,536,6,0
2023-01-26 00:00:00,1.23974,1.23988,1.23935,1.2396099999999999,32,43,0
2023-01-26 00:15:00,1.23983,1.23983,1.2393,1.23933,438,19,0
2023-01-26 00:30:00,1.23933,1.24042,1.2392,1.23965,124,17,0
2023-01-26 00:45:00,1.23964,1.24058,1.23964,1.23984,106,17,0
2023-01-26 01:00:00,1.23994,1.24084,1.23984,1.24084,243,8,0
2023-01-26 01:15:00,1.24084,1.2418,1.2408,1.24152,425,8,0
2023-01-26 01:30:00,1.24152,1.24181,1.24139,1.24139,374,8,0
2023-01-26 01:45:00,1.24139,1.2414100000000001,1.241,1.24102,314,8,0
2023-01-26 02:00:00,1.24103,1.24153,1.24075,1.2413,530,7,0
2023-01-26 02:15:00,1.2413,1.24169,1.24129,1.2414100000000001,645,7,0
2023-01-26 02:30:00,1.2414100000000001,1.2415,1.24097,1.24098,276,7,0
2023-01-26 02:45:00,1.24097,1.24128,1.24068,1.2407,418,7,0
2023-01-26 03:00:00,1.24071,1.24071,1.23977,1.23978,543,7,0
2023-01-26 03:15:00,1.23978,1.23993,1.23949,1.23962,551,7,0
2023-01-26 03:30:00,1.23964,1.24059,1.23957,1.24057,629,7,0
2023-01-26 03:45:00,1.24055,1.241,1.24055,1.24098,538,7,0
2023-01-26 04:00:00,1.24099,1.24106,1.24027,1.24049,456,7,0
2023-01-26 04:15:00,1.24049,1.24052,1.23958,1.23973,423,7,0
2023-01-26 04:30:00,1.23973,1.24016,1.23968,1.23968,426,7,0
2023-01-26 04:45:00,1.23968,1.24008,1.2393,1.24007,432,7,0
2023-01-26 05:00:00,1.24007,1.24039,1.23976,1.23984,594,7,0
2023-01-26 05:15:00,1.2398,1.2399,1.23949,1.2398,536,7,0
2023-01-26 05:30:00,1.23979,1.24,1.23954,1.23957,383,7,0
2023-01-26 05:45:00,1.23957,1.2398,1.23937,1.23946,435,7,0
2023-01-26 06:00:00,1.23943,1.24002,1.23939,1.24002,455,7,0
2023-01-26 06:15:00,1.24001,1.24023,1.23977,1.23998,417,7,0
2023-01-26 06:30:00,1.23997,1.24027,1.23977,1.24006,243,4,0
2023-01-26 06:45:00,1.24007,1.24015,1.23988,1.2399499999999999,231,5,0
2023-01-26 07:00:00,1.2399499999999999,1.2399499999999999,1.23918,1.2393399999999999,276,3,0
2023-01-26 07:15:00,1.2393399999999999,1.23963,1.23926,1.2396099999999999,268,1,0
2023-01-26 07:30:00,1.23964,1.23965,1.23923,1.23927,246,4,0
2023-01-26 07:45:00,1.23925,1.24011,1.23894,1.24008,570,4,0
2023-01-26 08:00:00,1.24006,1.24041,1.2399,1.2404,492,4,0
2023-01-26 08:15:00,1.24041,1.24065,1.24,1.24006,475,4,0
2023-01-26 08:30:00,1.24006,1.2404600000000001,1.23994,1.2404,582,4,0
2023-01-26 08:45:00,1.2404,1.24108,1.24009,1.24014,711,4,0
2023-01-26 09:00:00,1.24016,1.24016,1.23885,1.23897,1216,2,0
2023-01-26 09:15:00,1.23896,1.2394,1.23849,1.2387299999999999,1296,1,0
2023-01-26 09:30:00,1.23871,1.23953,1.23856,1.23897,803,1,0
2023-01-26 09:45:00,1.23897,1.24114,1.23887,1.24087,1009,1,0
2023-01-26 10:00:00,1.24079,1.24094,1.23939,1.24071,1524,1,0
2023-01-26 10:15:00,1.24071,1.24302,1.24049,1.24162,1320,1,0
2023-01-26 10:30:00,1.24162,1.24204,1.24078,1.24096,1072,4,0
2023-01-26 10:45:00,1.24096,1.24113,1.23888,1.23931,1238,1,0
2023-01-26 11:00:00,1.23931,1.23972,1.23852,1.23885,992,4,0
2023-01-26 11:15:00,1.23884,1.23903,1.2374100000000001,1.23769,1128,4,0
2023-01-26 11:30:00,1.23767,1.2383,1.2374,1.23804,1181,4,0
2023-01-26 11:45:00,1.23803,1.23876,1.2376800000000001,1.23845,1153,4,0
2023-01-26 12:00:00,1.23845,1.23891,1.2382,1.23854,763,4,0
2023-01-26 12:15:00,1.23855,1.2393,1.23822,1.23902,781,4,0
2023-01-26 12:30:00,1.23902,1.24014,1.23891,1.23971,753,4,0
2023-01-26 12:45:00,1.2397,1.23972,1.23905,1.23954,598,4,0
2023-01-26 13:00:00,1.23954,1.23988,1.2388,1.23936,481,4,0
2023-01-26 13:15:00,1.23937,1.24067,1.23935,1.23994,554,4,0
2023-01-26 13:30:00,1.23994,1.24014,1.23933,1.23981,658,4,0
2023-01-26 13:45:00,1.23981,1.23981,1.23912,1.23913,653,4,0
2023-01-26 14:00:00,1.23913,1.23942,1.23877,1.23897,724,4,0
2023-01-26 14:15:00,1.23902,1.23928,1.23825,1.23901,770,4,0
2023-01-26 14:30:00,1.2389999999999999,1.23942,1.23853,1.2386300000000001,589,4,0
2023-01-26 14:45:00,1.2386300000000001,1.24013,1.23862,1.23953,829,4,0
2023-01-26 15:00:00,1.23953,1.23972,1.23825,1.23877,1093,4,0
2023-01-26 15:15:00,1.23879,1.24044,1.23852,1.24,1361,1,0
2023-01-26 15:30:00,1.23725,1.2403,1.23614,1.23903,4041,1,0
2023-01-26 15:45:00,1.23909,1.24037,1.23843,1.23926,2454,3,0
2023-01-26 16:00:00,1.23925,1.24084,1.2392,1.2402,1837,4,0
2023-01-26 16:15:00,1.2402,1.24192,1.23922,1.23981,2085,1,0
2023-01-26 16:30:00,1.23982,1.24085,1.23923,1.23945,2507,2,0
2023-01-26 16:45:00,1.23946,1.2399499999999999,1.23628,1.2375099999999999,2137,1,0
2023-01-26 17:00:00,1.23748,1.23836,1.2366,1.23818,3112,1,0
2023-01-26 17:15:00,1.2382,1.23837,1.23673,1.23728,1702,3,0
2023-01-26 17:30:00,1.23727,1.23752,1.23581,1.23639,2126,4,0
2023-01-26 17:45:00,1.23639,1.23699,1.23452,1.23555,2492,1,0
2023-01-26 18:00:00,1.23555,1.23703,1.23531,1.23674,1564,4,0
2023-01-26 18:15:00,1.23673,1.23726,1.23445,1.2361900000000001,1999,3,0
2023-01-26 18:30:00,1.23618,1.23672,1.23515,1.23647,1842,1,0
2023-01-26 18:45:00,1.23648,1.23694,1.23603,1.23679,1112,4,0
2023-01-26 19:00:00,1.23679,1.23784,1.23617,1.23757,1045,3,0
2023-01-26 19:15:00,1.23758,1.23773,1.23718,1.23737,760,2,0
2023-01-26 19:30:00,1.23737,1.23766,1.23704,1.23725,796,4,0
2023-01-26 19:45:00,1.23725,1.23818,1.23704,1.23748,774,4,0
2023-01-26 20:00:00,1.23749,1.23883,1.23738,1.23843,1110,3,0
2023-01-26 20:15:00,1.23843,1.23947,1.23824,1.23933,770,4,0
2023-01-26 20:30:00,1.23933,1.24054,1.23927,1.2402,856,5,0
2023-01-26 20:45:00,1.2402,1.24052,1.23986,1.24036,567,4,0
2023-01-26 21:00:00,1.24036,1.24055,1.24008,1.24042,516,5,0
2023-01-26 21:15:00,1.24044,1.24072,1.24005,1.24017,436,5,0
2023-01-26 21:30:00,1.24017,1.24069,1.24016,1.24054,384,3,0
2023-01-26 21:45:00,1.24054,1.24082,1.23984,1.24081,504,5,0
2023-01-26 22:00:00,1.24082,1.2412,1.2405,1.24112,416,5,0
2023-01-26 22:15:00,1.2411,1.24125,1.24076,1.2408299999999999,369,5,0
2023-01-26 22:30:00,1.2408299999999999,1.24122,1.24072,1.24115,381,5,0
2023-01-26 22:45:00,1.24116,1.24145,1.24101,1.2414100000000001,546,5,0
2023-01-26 23:00:00,1.24139,1.24143,1.24103,1.24143,438,5,0
2023-01-26 23:15:00,1.24143,1.24143,1.24125,1.2413,280,8,0
2023-01-26 23:30:00,1.24131,1.2414,1.24123,1.24139,150,8,0
2023-01-26 23:45:00,1.24138,1.2416,1.24075,1.24078,394,6,0
2023-01-27 00:00:00,1.24082,1.24118,1.2386,1.24118,66,19,0
2023-01-27 00:15:00,1.24075,1.24118,1.2401200000000001,1.2401200000000001,81,19,0
2023-01-27 00:30:00,1.24044,1.2406,1.23811,1.2406,82,17,0
2023-01-27 00:45:00,1.24047,1.24069,1.24003,1.24053,225,17,0
2023-01-27 01:00:00,1.24053,1.24151,1.24038,1.24149,313,8,0
2023-01-27 01:15:00,1.24149,1.24182,1.2414,1.24173,476,8,0
2023-01-27 01:30:00,1.24174,1.24184,1.24151,1.24157,335,8,0
2023-01-27 01:45:00,1.24157,1.24165,1.2413,1.2414,147,8,0
2023-01-27 02:00:00,1.2414,1.2416800000000001,1.24134,1.24155,413,7,0
2023-01-27 02:15:00,1.24155,1.24181,1.24155,1.24166,405,7,0
2023-01-27 02:30:00,1.24166,1.24182,1.24152,1.24155,429,7,0
2023-01-27 02:45:00,1.24153,1.2418,1.24096,1.24174,1137,6,0
2023-01-27 03:00:00,1.24172,1.24181,1.24076,1.24082,692,7,0
2023-01-27 03:15:00,1.2408,1.24103,1.24015,1.24039,607,7,0
2023-01-27 03:30:00,1.2404,1.2409,1.24019,1.24019,523,7,0
2023-01-27 03:45:00,1.24019,1.2404,1.23989,1.24036,354,7,0
2023-01-27 04:00:00,1.24036,1.24039,1.24009,1.24026,325,7,0
2023-01-27 04:15:00,1.24029,1.24031,1.23962,1.2399,338,7,0
2023-01-27 04:30:00,1.2399,1.24037,1.23989,1.24001,323,7,0
2023-01-27 04:45:00,1.24001,1.24011,1.2394,1.23946,284,6,0
2023-01-27 05:00:00,1.23946,1.23964,1.2394,1.2395,254,7,0
2023-01-27 05:15:00,1.23949,1.23962,1.23902,1.23916,305,7,0
2023-01-27 05:30:00,1.23916,1.23923,1.23876,1.2389000000000001,630,7,0
2023-01-27 05:45:00,1.2389000000000001,1.23902,1.23872,1.23874,557,7,0
2023-01-27 06:00:00,1.23874,1.23876,1.23824,1.23859,479,7,0
2023-01-27 06:15:00,1.23859,1.23862,1.2383,1.23832,292,7,0
2023-01-27 06:30:00,1.23832,1.23853,1.23793,1.23799,237,5,0
2023-01-27 06:45:00,1.23799,1.2385,1.23789,1.2379,288,6,0
2023-01-27 07:00:00,1.2379,1.23814,1.23769,1.23794,358,3,0
2023-01-27 07:15:00,1.23794,1.238,1.23784,1.23794,301,0,0
2023-01-27 07:30:00,1.23793,1.23823,1.23787,1.23798,436,4,0
2023-01-27 07:45:00,1.23798,1.23822,1.23788,1.23813,304,4,0
2023-01-27 08:00:00,1.23814,1.23825,1.23762,1.23798,361,4,0
2023-01-27 08:15:00,1.23798,1.23821,1.23779,1.23803,336,2,0
2023-01-27 08:30:00,1.23803,1.23803,1.2367,1.23696,743,4,0
2023-01-27 08:45:00,1.23697,1.23724,1.23629,1.23695,824,4,0
2023-01-27 09:00:00,1.2368999999999999,1.23735,1.23634,1.23715,744,4,0
2023-01-27 09:15:00,1.23716,1.23795,1.23716,1.23773,810,1,0
2023-01-27 09:30:00,1.23772,1.23806,1.23733,1.23774,531,4,0
2023-01-27 09:45:00,1.23774,1.2381,1.23724,1.23757,778,4,0
2023-01-27 10:00:00,1.23756,1.23819,1.23685,1.23713,985,4,0
2023-01-27 10:15:00,1.23713,1.23715,1.23594,1.23637,1101,4,0
2023-01-27 10:30:00,1.23641,1.23797,1.23637,1.23703,997,4,0
2023-01-27 10:45:00,1.23703,1.23821,1.23703,1.23817,790,4,0
2023-01-27 11:00:00,1.23817,1.23895,1.23795,1.23858,1018,4,0
2023-01-27 11:15:00,1.23858,1.2388,1.23755,1.2380200000000001,944,4,0
2023-01-27 11:30:00,1.23801,1.23811,1.23677,1.23686,710,4,0
2023-01-27 11:45:00,1.23686,1.23761,1.23645,1.23706,890,4,0
2023-01-27 12:00:00,1.23706,1.23824,1.23658,1.23785,888,2,0
2023-01-27 12:15:00,1.23785,1.23805,1.23734,1.23765,707,1,0
2023-01-27 12:30:00,1.23765,1.23838,1.23696,1.23835,608,4,0
2023-01-27 12:45:00,1.23834,1.23834,1.23715,1.2374100000000001,554,4,0
2023-01-27 13:00:00,1.23739,1.2382900000000001,1.23726,1.23827,678,4,0
2023-01-27 13:15:00,1.23827,1.23848,1.23676,1.23686,816,1,0
2023-01-27 13:30:00,1.23684,1.2371,1.23599,1.23668,710,3,0
2023-01-27 13:45:00,1.23668,1.237,1.23644,1.237,495,4,0
2023-01-27 14:00:00,1.237,1.23708,1.23645,1.23686,636,0,0
2023-01-27 14:15:00,1.23686,1.23725,1.23628,1.23645,608,2,0
2023-01-27 14:30:00,1.23645,1.23731,1.23621,1.2371699999999999,625,3,0
2023-01-27 14:45:00,1.2371699999999999,1.2371699999999999,1.2363,1.23652,766,4,0
2023-01-27 15:00:00,1.23653,1.23666,1.23559,1.23623,999,3,0
2023-01-27 15:15:00,1.23621,1.2373,1.23593,1.23693,966,1,0
2023-01-27 15:30:00,1.23682,1.23915,1.23648,1.23739,2443,1,0
2023-01-27 15:45:00,1.23739,1.23816,1.23679,1.23682,1438,4,0
2023-01-27 16:00:00,1.23682,1.23758,1.23476,1.23576,1874,4,0
2023-01-27 16:15:00,1.23572,1.23611,1.23479,1.2354,2202,4,0
2023-01-27 16:30:00,1.23539,1.23781,1.23488,1.23774,2068,3,0
2023-01-27 16:45:00,1.2376800000000001,1.23976,1.23767,1.23851,1968,1,0
2023-01-27 17:00:00,1.23848,1.23972,1.23727,1.23912,2916,1,0
2023-01-27 17:15:00,1.2391,1.23919,1.23729,1.23749,1729,4,0
2023-01-27 17:30:00,1.23743,1.2382,1.23601,1.23657,1937,4,0
2023-01-27 17:45:00,1.23659,1.23659,1.23453,1.23579,3275,3,0
2023-01-27 18:00:00,1.23579,1.23761,1.23568,1.2376,2205,3,0
2023-01-27 18:15:00,1.23759,1.23834,1.23756,1.23813,1425,4,0
2023-01-27 18:30:00,1.23813,1.2391,1.23813,1.23853,1398,1,0
2023-01-27 18:45:00,1.23853,1.2391,1.2377,1.23771,1022,3,0
2023-01-27 19:00:00,1.23771,1.23826,1.23745,1.23826,910,4,0
2023-01-27 19:15:00,1.23825,1.23881,1.23801,1.23813,744,4,0
2023-01-27 19:30:00,1.23813,1.23875,1.23811,1.23865,479,4,0
2023-01-27 19:45:00,1.23865,1.2398,1.23861,1.23918,602,4,0
2023-01-27 20:00:00,1.23918,1.23919,1.23855,1.23904,720,4,0
2023-01-27 20:15:00,1.23904,1.23904,1.23814,1.23818,625,5,0
2023-01-27 20:30:00,1.2382,1.23911,1.23818,1.23903,501,5,0
2023-01-27 20:45:00,1.23904,1.23919,1.23872,1.23889,502,5,0
2023-01-27 21:00:00,1.23889,1.23935,1.23864,1.23913,529,5,0
2023-01-27 21:15:00,1.23913,1.23975,1.23913,1.23954,366,5,0
2023-01-27 21:30:00,1.23954,1.23966,1.23908,1.23925,399,5,0
2023-01-27 21:45:00,1.2392400000000001,1.23931,1.23884,1.23928,390,4,0
2023-01-27 22:00:00,1.23929,1.23977,1.23927,1.23935,327,4,0
2023-01-27 22:15:00,1.23935,1.2394,1.23906,1.23931,284,3,0
2023-01-27 22:30:00,1.23931,1.2393399999999999,1.23896,1.23912,340,5,0
2023-01-27 22:45:00,1.23912,1.23916,1.23867,1.23904,520,5,0
2023-01-27 23:00:00,1.23904,1.23986,1.23903,1.23975,243,5,0
2023-01-27 23:15:00,1.23975,1.23992,1.23953,1.23989,233,8,0
2023-01-27 23:30:00,1.23989,1.23994,1.23947,1.23987,157,8,0
2023-01-27 23:45:00,1.23987,1.23987,1.23959,1.23976,273,8,0
2023-01-30 00:00:00,1.23897,1.23906,1.23845,1.23878,51,19,0
2023-01-30 00:15:00,1.23869,1.23898,1.23787,1.23877,69,19,0
2023-01-30 00:30:00,1.23841,1.23899,1.23835,1.23899,59,17,0
2023-01-30 00:45:00,1.23862,1.23914,1.23859,1.23914,66,17,0
2023-01-30 01:00:00,1.23914,1.23967,1.23894,1.23959,254,8,0
2023-01-30 01:15:00,1.23959,1.23989,1.2395100000000001,1.23979,470,8,0
2023-01-30 01:30:00,1.23977,1.23977,1.23925,1.23972,506,8,0
2023-01-30 01:45:00,1.23974,1.24007,1.23962,1.24001,307,8,0
2023-01-30 02:00:00,1.24001,1.2404,1.23971,1.23974,652,7,0
2023-01-30 02:15:00,1.23974,1.23999,1.2395100000000001,1.23994,313,7,0
2023-01-30 02:30:00,1.23992,1.23999,1.2395100000000001,1.23964,264,7,0
2023-01-30 02:45:00,1.23966,1.2401200000000001,1.23966,1.23996,518,7,0
2023-01-30 03:00:00,1.23996,1.23997,1.23877,1.23909,541,7,0
2023-01-30 03:15:00,1.23911,1.23944,1.23899,1.23914,405,7,0
2023-01-30 03:30:00,1.23913,1.23913,1.2381,1.23876,778,7,0
2023-01-30 03:45:00,1.23879,1.23944,1.23879,1.23923,435,7,0
2023-01-30 04:00:00,1.23923,1.23923,1.23836,1.23843,712,7,0
2023-01-30 04:15:00,1.23842,1.23927,1.23838,1.2391,565,7,0
2023-01-30 04:30:00,1.23911,1.23912,1.23871,1.2391,556,7,0
2023-01-30 04:45:00,1.23908,1.23933,1.23903,1.23907,375,7,0
2023-01-30 05:00:00,1.23907,1.23915,1.23833,1.23879,376,7,0
2023-01-30 05:15:00,1.23879,1.23941,1.23877,1.2393,255,7,0
2023-01-30 05:30:00,1.2393,1.2394,1.23908,1.23921,342,7,0
2023-01-30 05:45:00,1.23921,1.23938,1.23897,1.23904,352,7,0
2023-01-30 06:00:00,1.23904,1.24058,1.23898,1.2404,1744,6,0
2023-01-30 06:15:00,1.24039,1.24049,1.23953,1.23984,1130,7,0
2023-01-30 06:30:00,1.23987,1.2402,1.23968,1.23991,608,7,0
2023-01-30 06:45:00,1.23991,1.24035,1.23989,1.24032,470,7,0
2023-01-30 07:00:00,1.24032,1.24033,1.23979,1.24002,606,1,0
2023-01-30 07:15:00,1.24002,1.2403,1.23975,1.23996,595,3,0
2023-01-30 07:30:00,1.23993,1.24004,1.23929,1.23942,833,1,0
2023-01-30 07:45:00,1.23942,1.23976,1.23932,1.23966,854,1,0
2023-01-30 08:00:00,1.23966,1.23974,1.23907,1.23915,583,1,0
2023-01-30 08:15:00,1.23915,1.23965,1.23904,1.2395100000000001,645,1,0
2023-01-30 08:30:00,1.2395,1.23967,1.2388,1.23882,430,4,0
2023-01-30 08:45:00,1.23881,1.23943,1.23879,1.23926,526,4,0
2023-01-30 09:00:00,1.23921,1.23978,1.2389000000000001,1.23955,722,4,0
2023-01-30 09:15:00,1.23958,1.23958,1.23721,1.2376,897,3,0
2023-01-30 09:30:00,1.23758,1.23842,1.23715,1.23814,1004,4,0
2023-01-30 09:45:00,1.23814,1.23825,1.23752,1.23794,703,4,0
2023-01-30 10:00:00,1.23794,1.2387,1.23727,1.23867,1877,4,0
2023-01-30 10:15:00,1.2387,1.23881,1.23772,1.23789,1438,3,0
2023-01-30 10:30:00,1.23791,1.23923,1.23788,1.23891,1205,4,0
2023-01-30 10:45:00,1.23891,1.23939,1.23709,1.23711,1344,4,0
2023-01-30 11:00:00,1.23713,1.23845,1.23684,1.23782,1385,1,0
2023-01-30 11:15:00,1.23782,1.23867,1.23758,1.23852,1087,4,0
2023-01-30 11:30:00,1.23855,1.23953,1.23855,1.23945,1056,4,0
2023-01-30 11:45:00,1.23943,1.23999,1.23889,1.23926,1142,1,0
2023-01-30 12:00:00,1.23929,1.24004,1.23927,1.23976,1166,1,0
2023-01-30 12:15:00,1.23975,1.24145,1.2395100000000001,1.24132,824,4,0
2023-01-30 12:30:00,1.24132,1.24173,1.24077,1.24096,831,4,0
2023-01-30 12:45:00,1.24098,1.24159,1.24087,1.241,1046,4,0
2023-01-30 13:00:00,1.24102,1.2411699999999999,1.23986,1.24007,828,1,0
2023-01-30 13:15:00,1.24007,1.24052,1.23916,1.2393399999999999,850,4,0
2023-01-30 13:30:00,1.23932,1.23948,1.2386300000000001,1.23906,898,4,0
2023-01-30 13:45:00,1.23906,1.2391,1.23784,1.23844,1094,4,0
2023-01-30 14:00:00,1.23845,1.23876,1.23784,1.2382900000000001,1207,4,0
2023-01-30 14:15:00,1.2382900000000001,1.23928,1.23823,1.23874,734,4,0
2023-01-30 14:30:00,1.23875,1.23931,1.23849,1.23899,668,4,0
2023-01-30 14:45:00,1.23899,1.23969,1.23885,1.23899,854,4,0
2023-01-30 15:00:00,1.23899,1.23984,1.23885,1.2393,951,4,0
2023-01-30 15:15:00,1.23931,1.23948,1.2382,1.23859,1004,4,0
2023-01-30 15:30:00,1.23856,1.23869,1.23754,1.23865,1440,4,0
2023-01-30 15:45:00,1.23865,1.23869,1.23729,1.23746,1172,4,0
2023-01-30 16:00:00,1.23745,1.23791,1.23731,1.23766,1003,4,0
2023-01-30 16:15:00,1.2376800000000001,1.23788,1.23663,1.23739,1005,1,0
2023-01-30 16:30:00,1.23738,1.23854,1.23721,1.23799,1547,0,0
2023-01-30 16:45:00,1.23799,1.23867,1.23709,1.23757,1633,1,0
2023-01-30 17:00:00,1.23755,1.2385,1.23731,1.23787,1858,4,0
2023-01-30 17:15:00,1.23793,1.23805,1.23705,1.23747,1399,2,0
2023-01-30 17:30:00,1.23746,1.23759,1.23671,1.23727,1731,1,0
2023-01-30 17:45:00,1.23727,1.23945,1.2368999999999999,1.2380200000000001,2119,4,0
2023-01-30 18:00:00,1.2380200000000001,1.23813,1.23724,1.23799,1707,4,0
2023-01-30 18:15:00,1.23798,1.23835,1.23692,1.23722,882,4,0
2023-01-30 18:30:00,1.23722,1.23758,1.23693,1.23732,655,4,0
2023-01-30 18:45:00,1.23732,1.23772,1.23694,1.2372,739,4,0
2023-01-30 19:00:00,1.2371699999999999,1.23721,1.23652,1.23681,1163,4,0
2023-01-30 19:15:00,1.2368000000000001,1.23711,1.23599,1.237,720,4,0
2023-01-30 19:30:00,1.23692,1.23708,1.23649,1.23678,696,4,0
2023-01-30 19:45:00,1.23678,1.2368999999999999,1.23631,1.23631,614,4,0
2023-01-30 20:00:00,1.23625,1.23639,1.23569,1.23576,540,4,0
2023-01-30 20:15:00,1.23574,1.23631,1.2356,1.2362,630,5,0
2023-01-30 20:30:00,1.2361900000000001,1.2361900000000001,1.23563,1.23576,728,5,0
2023-01-30 20:45:00,1.23576,1.23584,1.2355800000000001,1.23568,532,5,0
2023-01-30 21:00:00,1.2357,1.23592,1.2342,1.23438,538,5,0
2023-01-30 21:15:00,1.23438,1.2345,1.23387,1.23388,565,5,0
2023-01-30 21:30:00,1.23388,1.23467,1.2337,1.23451,591,5,0
2023-01-30 21:45:00,1.2345,1.23464,1.23388,1.23461,637,5,0
2023-01-30 22:00:00,1.23462,1.2352,1.23419,1.23491,915,5,0
2023-01-30 22:15:00,1.23491,1.23521,1.23485,1.23499,566,5,0
2023-01-30 22:30:00,1.23499,1.23576,1.23488,1.23548,552,5,0
2023-01-30 22:45:00,1.23547,1.23552,1.23457,1.23484,637,5,0
2023-01-30 23:00:00,1.23485,1.23503,1.23468,1.23478,467,5,0
2023-01-30 23:15:00,1.23478,1.2351,1.23472,1.23509,229,4,0
2023-01-30 23:30:00,1.2351,1.23535,1.23499,1.23535,230,6,0
2023-01-30 23:45:00,1.23536,1.23539,1.23495,1.23495,322,8,0
2023-01-31 00:00:00,1.23456,1.23494,1.23431,1.23446,42,19,0
2023-01-31 00:15:00,1.23447,1.23512,1.23426,1.23468,70,19,0
2023-01-31 00:30:00,1.23467,1.23544,1.23467,1.23529,100,17,0
2023-01-31 00:45:00,1.23508,1.23559,1.23502,1.23538,97,17,0
2023-01-31 01:00:00,1.23542,1.23542,1.23476,1.23492,158,17,0
2023-01-31 01:15:00,1.23492,1.23505,1.23479,1.23479,1015,8,0
2023-01-31 01:30:00,1.23479,1.23506,1.23468,1.23496,138,8,0
2023-01-31 01:45:00,1.23496,1.23496,1.23477,1.23495,126,8,0
2023-01-31 02:00:00,1.2349999999999999,1.23561,1.23489,1.2355800000000001,627,7,0
2023-01-31 02:15:00,1.2356,1.2356,1.23532,1.23549,370,5,0
2023-01-31 02:30:00,1.23548,1.23592,1.2352400000000001,1.23569,684,7,0
2023-01-31 02:45:00,1.23569,1.23615,1.23562,1.23613,577,7,0
2023-01-31 03:00:00,1.23613,1.23641,1.23594,1.23616,563,7,0
2023-01-31 03:15:00,1.23616,1.23654,1.23587,1.23593,560,7,0
2023-01-31 03:30:00,1.23593,1.2370700000000001,1.23557,1.23652,762,7,0
2023-01-31 03:45:00,1.23652,1.237,1.23638,1.23665,536,7,0
2023-01-31 04:00:00,1.23665,1.23665,1.23636,1.2364600000000001,432,7,0
2023-01-31 04:15:00,1.2364600000000001,1.2365,1.23593,1.23609,344,7,0
2023-01-31 04:30:00,1.23609,1.2361,1.23554,1.23578,454,6,0
2023-01-31 04:45:00,1.23578,1.23599,1.23548,1.23586,433,7,0
2023-01-31 05:00:00,1.23586,1.23596,1.23566,1.23569,331,7,0
2023-01-31 05:15:00,1.23567,1.2358,1.23541,1.23542,561,7,0
2023-01-31 05:30:00,1.23542,1.23569,1.23469,1.23472,554,7,0
2023-01-31 05:45:00,1.23472,1.23514,1.23427,1.23432,339,7,0
2023-01-31 06:00:00,1.23431,1.23456,1.2341,1.2341,384,7,0
2023-01-31 06:15:00,1.2341,1.23418,1.23369,1.23372,314,7,0
2023-01-31 06:30:00,1.23372,1.23393,1.2331,1.23392,440,7,0
2023-01-31 06:45:00,1.23395,1.23426,1.23367,1.23421,288,7,0
2023-01-31 07:00:00,1.23421,1.23426,1.2338,1.23398,295,4,0
2023-01-31 07:15:00,1.23396,1.23445,1.23396,1.23445,285,4,0
2023-01-31 07:30:00,1.23445,1.23445,1.23393,1.23405,437,4,0
2023-01-31 07:45:00,1.23405,1.23457,1.23373,1.23382,568,4,0
2023-01-31 08:00:00,1.23383,1.2343600000000001,1.23349,1.23432,663,4,0
2023-01-31 08:15:00,1.23433,1.23455,1.23421,1.23434,370,4,0
2023-01-31 08:30:00,1.23433,1.2345,1.2340200000000001,1.2345,319,4,0
2023-01-31 08:45:00,1.2345,1.23502,1.23434,1.2346300000000001,437,4,0
2023-01-31 09:00:00,1.23464,1.23536,1.23406,1.23528,928,4,0
2023-01-31 09:15:00,1.23529,1.23536,1.23485,1.23511,501,4,0
2023-01-31 09:30:00,1.23511,1.23555,1.23475,1.23507,612,2,0
2023-01-31 09:45:00,1.23508,1.23626,1.23462,1.23492,1134,4,0
2023-01-31 10:00:00,1.23487,1.23545,1.23194,1.23211,1842,4,0
2023-01-31 10:15:00,1.2321,1.23265,1.23141,1.23217,1483,4,0
